window_ID,timestep,open,volatility,volume,target
360,49,-0.8074716081509825,-0.3178850434219681,-0.20066730564859006,0
360,50,-0.8078522609739723,-0.43075654330166485,-0.19568500108871184,0
360,51,-0.8078522609739723,-0.37431002934313634,-0.08542540781224559,1
360,52,-0.808137732440689,-0.45951800121493486,-0.22674733301042754,1
360,53,-0.8075667895072556,-0.48098145446308627,-0.03342446860345693,1
360,54,-0.8065200123945593,-0.3178850434219681,-0.1842361425566564,0
360,55,-0.806900665217549,-0.4025332863224006,-0.2266279963742628,1
360,56,-0.806805483861276,-0.45895827224356883,-0.001489487529786513,1
360,57,-0.8061393595715695,-0.3178850434219681,-0.18416901569881372,0
360,58,-0.8066151211487299,-0.45895827224356883,-0.15421552002146213,0
360,59,-0.8063296496820131,-0.12034377260447862,-0.25844364081176846,0
360,60,-0.8075667895072556,-0.4025332863224006,-0.24026717941592537,1
360,61,-0.8073764267947094,-0.4871815292228331,-0.236160010187922,1
360,62,-0.8064058092874521,-0.3968929405340198,-0.24696743430059193,0
360,63,-0.8066151211487299,-0.3472062303066042,-0.23505117394355787,0
360,64,-0.8066151211487299,-0.3460867723638721,-0.24197269884111322,0
360,65,-0.8066151211487299,-0.28964025840534363,-0.17507705573101204,1
360,66,-0.806805483861276,-0.4871815292228331,-0.05883322738686772,1
360,67,-0.8066151211487299,-0.45895827224356883,-0.28393444353254255,1
360,68,-0.8065200123945593,-0.4025332863224006,-0.2778010376696585,1
360,69,-0.8065200123945593,-0.4589798002809291,-0.20240514541273918,1
360,70,-0.8061393595715695,-0.26710040328918067,-0.10632423622059697,1
360,71,-0.8061393595715695,-0.2614385294634396,0.35750494821281475,0
360,72,-0.8059489968590234,-0.28966178644270385,-0.12431920648227283,1
360,73,-0.8063296496820131,-0.37431002934313634,0.14161502867110637,1
360,74,-0.805568416638136,-0.28966178644270385,0.04398025702890233,1
360,75,-0.8062345409278425,-0.4871815292228331,0.07846108634075402,1
360,76,-0.8046167482796104,-0.14856702958374285,0.0004497328078906316,0
360,77,-0.8057587067485797,-0.21291433325347653,0.6464835850455907,1
458,1,-0.25192155466637045,0.04893118515902615,-0.17142237124846665,0
458,2,-0.2494473476179881,0.5850654275782456,-0.2961813658189497,0
458,3,-0.25287315042279374,0.30289744189768386,-0.24388457119966928,1
458,4,-0.25506181340235695,-0.28966178644270385,-0.2810778228043489,1
458,5,-0.25192155466637045,-0.37433155738049656,-0.3048382443007341,1
458,6,-0.2503989433744113,-0.14856702958374285,-0.2635527405475717,0
458,7,-0.250353276651989,-0.07860090816298863,-0.28446897221536377,0
458,8,-0.25077959619740114,0.04895271319638638,-0.08793644953154547,1
458,9,-0.25192155466637045,-0.4025332863224006,-0.12496561326149855,1
458,10,-0.24906669479499832,-0.2614385294634396,-0.2914949166695633,0
458,11,-0.24963763772843178,0.020729456217122137,-0.21106948243428386,0
458,12,-0.25106506766411785,-0.3178850434219681,-0.3001368780718271,1
458,13,-0.24965477182460297,-0.4871815292228331,-0.312401203617675,1
458,14,-0.2475440835030392,-0.06391878668331036,-0.3029562061012192,1
458,15,-0.24782962757185834,-0.4871815292228331,-0.30900259566689975,1
458,16,-0.24621183492362617,-0.23321527248417537,-0.30267775395016816,1
458,17,-0.24468929623376945,-0.09214204366257461,-0.3020984740287851,0
458,18,-0.24506994905675925,-0.37431002934313634,-0.20225348843761315,1
458,19,-0.24545060187974901,-0.4871815292228331,-0.27362176922397224,1
458,20,-0.24449893352122334,-0.4871815292228331,-0.3128412574635325,1
458,21,-0.2418344363623973,0.13360095609681888,-0.31947189931043624,0
458,22,-0.24354733776480011,-0.09214204366257461,-0.3142484352983084,1
458,23,-0.24449893352122334,-0.4307350152643046,-0.2935360703839645,1
458,24,-0.2430715761876397,-0.4871815292228331,-0.3163592020504724,1
458,25,-0.24259574200837686,-0.28966178644270385,-0.3056089600759648,0
458,26,-0.24259574200837686,0.4157689417773806,-0.3021158772882258,0
458,27,-0.2452602391672029,-0.3460867723638721,-0.28959547521060774,1
458,28,-0.2443848030162186,-0.2275964547331548,-0.30887331431105464,1
458,29,-0.244118353300336,-0.4025332863224006,-0.3121078343871033,1
458,30,-0.244118353300336,-0.37433155738049656,-0.308582431260403,1
458,31,-0.24250056065210382,-0.14856702958374285,-0.2736590619227737,0
458,32,-0.24354733776480011,-0.4871815292228331,-0.2941426982844686,0
458,33,-0.24335704765435642,0.0771544421382904,-0.2998459950211755,0
458,34,-0.2452602391672029,0.30289744189768386,-0.3204091891403135,0
458,35,-0.24716350328215184,-0.20501354354227136,-0.32738540999611104,1
458,36,-0.24716350328215184,-0.3178850434219681,-0.3118194375163718,1
458,37,-0.24678285045916204,-0.37431002934313634,-0.3070907233083437,0
458,38,-0.24659248774661593,-0.09214204366257461,-0.3315994849606787,0
458,39,-0.2477344462155853,-0.37431002934313634,-0.3198647157378119,0
458,40,-0.24744897474886857,-0.28966178644270385,-0.31705781860802024,1
458,41,-0.24821028039484813,-0.34610830040123236,-0.3116081122231634,0
458,42,-0.2475440835030392,-0.06391878668331036,-0.3297671703595658,0
458,43,-0.24849575186156486,-0.43075654330166485,-0.341661055097319,1
458,44,-0.2477344462155853,-0.4871815292228331,-0.334321851973187,1
458,45,-0.24697314056960573,-0.4871815292228331,-0.3064070238303165,0
458,46,-0.24516505781092987,0.2746957129557799,-0.3111879478166667,0
458,47,-0.2477344462155853,-0.09214204366257461,-0.30406006998574314,0
458,48,-0.24868604197200853,-0.4025332863224006,-0.31089706476601514,1
458,49,-0.24782962757185834,-0.28966178644270385,-0.3130401518571404,1
458,50,-0.24811321138391215,-0.48662180025146706,-0.2983020772907941,1
458,51,-0.24687795921333267,-0.45895827224356883,-0.3217566986570071,0
458,52,-0.24621183492362617,-0.12034377260447862,-0.29068193583569096,0
458,53,-0.24744897474886857,-0.3178850434219681,-0.313432968284516,1
458,54,-0.2478105332189218,-0.4871815292228331,-0.30379653491421266,0
458,55,-0.24697314056960573,-0.20501354354227136,-0.2855405157609264,0
458,56,-0.2477344462155853,-0.3178850434219681,-0.3038686341318955,0
458,57,-0.24811509903857507,-0.1485885576211031,-0.2836361019421307,1
458,58,-0.24849575186156486,-0.43075654330166485,-0.3075108877148404,0
458,59,-0.24801991768230203,-0.3460867723638721,-0.3062354774158297,1
458,60,-0.24830538914901876,-0.37431002934313634,-0.28411096230686955,1
458,61,-0.24782962757185834,-0.43075654330166485,-0.27661512984777137,1
458,62,-0.24687795921333267,-0.4815196553970921,-0.26739388852412455,1
458,63,-0.2458312547027388,-0.4871815292228331,-0.2903885666051193,1
458,64,-0.24478447759004252,-0.3178850434219681,-0.2751855763937145,0
458,65,-0.24430864341077968,-0.2332368005215356,-0.290960387986742,1
458,66,-0.24468929623376945,-0.43075654330166485,-0.29206673805118605,1
458,67,-0.24430864341077968,-0.3940727676398294,-0.27641623545416344,1
458,68,-0.24430864341077968,-0.2614385294634396,-0.28725597990579466,1
458,69,-0.24354733776480011,-0.2614385294634396,-0.2792728561823571,0
458,70,-0.24430864341077968,-0.2332368005215356,-0.26375163494117965,0
458,71,-0.2452126847901176,0.09127683464660263,-0.2205169661306597,1
458,72,-0.24716350328215184,-0.4871815292228331,-0.17949996980886798,1
458,73,-0.24487958634421314,-0.37431002934313634,-0.22188436508671408,1
458,74,-0.2442134620545066,-0.4025332863224006,-0.12692969539837667,1
458,75,-0.24145378353940752,-0.37431002934313634,-0.11924988562519116,1
458,76,-0.2397408821370047,-0.4307350152643046,-0.11112753582622804,1
458,77,-0.238218343447148,-0.09214204366257461,0.09354225373607397,1
460,1,-0.2403118976725406,-0.37431002934313634,-0.05919123729536196,1
460,2,-0.23536348357577586,-0.4871815292228331,-0.25403812999335323,1
460,3,-0.23113266865933363,0.6544718200276338,-0.25969667549149833,1
460,4,-0.2292731836121442,0.5850869556156059,-0.25647707249497026,1
460,5,-0.2294635463246903,0.13360095609681888,-0.32056830465519986,0
460,6,-0.22756028220974137,0.5286404416570774,-0.3015142217475619,0
460,7,-0.23042465295653058,0.07433426924409998,-0.2963106471747949,1
460,8,-0.23193768077097024,-0.4871815292228331,-0.29884157833345554,1
460,9,-0.22851187796616462,-0.03569552970404612,-0.3108722029668141,0
460,10,-0.22870224067871073,-0.03571705774140635,-0.291939942875261,0
460,11,-0.2294635463246903,0.4721939276985489,-0.29452059763232363,0
460,12,-0.23193768077097024,-0.4871815292228331,-0.30447028967255946,1
460,13,-0.23031996072484048,0.10537769911755464,-0.2931084474377075,0
460,14,-0.23136673783753678,-0.4307350152643046,-0.27728888460611817,0
460,15,-0.23041514208111352,0.0771544421382904,-0.2809883203272253,0
460,16,-0.23193768077097024,-0.09214204366257461,-0.2916316565651687,0
460,17,-0.23317482059621264,-0.2614385294634396,-0.2783678866914411,0
460,18,-0.23317482059621264,-0.1767902865630071,-0.2844814031149643,0
460,19,-0.23403123499636283,-0.09214204366257461,-0.26688422164050424,1
460,20,-0.23403123499636283,-0.4871815292228331,-0.30587000896757516,1
460,21,-0.23317482059621264,-0.4025332863224006,-0.32106305445929956,1
460,22,-0.2325086963065061,-0.4262356554560161,-0.29360071106188707,1
460,23,-0.22984419914768006,-0.20501354354227136,-0.30407747324518386,0
460,24,-0.23022477936856742,-0.3460867723638721,-0.29489601080025857,0
460,25,-0.2305103234373866,0.0771544421382904,-0.32104316501993874,1
460,26,-0.23231833359396,-0.4871815292228331,-0.28370820115981354,1
460,27,-0.2299393079018507,-0.4025332863224006,-0.2989634011495404,1
460,28,-0.2290828935017005,-0.37431002934313634,-0.279245508203236,0
460,29,-0.22870224067871073,0.24647245597651563,-0.31602108158133896,0
460,30,-0.23070061354783025,-0.23321527248417537,-0.32378542147180783,1
460,31,-0.2305103234373866,-0.4589798002809291,-0.2985084302241623,0
460,32,-0.2290828935017005,0.0771544421382904,-0.33601991285861454,0
460,33,-0.23079579490410332,-0.1485885576211031,-0.33084865862480883,0
460,34,-0.23174739066052655,0.020729456217122137,-0.313005345338259,0
460,35,-0.23346029206292937,-0.09214204366257461,-0.2622748440686409,0
460,36,-0.23458126852429922,-0.48095992642572605,-0.3165804720633612,1
460,37,-0.23403123499636283,-0.4307350152643046,-0.32533679774194957,1
460,38,-0.23365058217337303,-0.3178635153846079,-0.3216174725814816,1
460,39,-0.23317482059621264,-0.4025332863224006,-0.32787518744037053,0
460,40,-0.23231833359396,-0.09214204366257461,-0.304860619920015,0
460,41,-0.23346029206292937,0.020729456217122137,-0.3350453303299358,0
460,42,-0.23498283075278606,-0.4871815292228331,-0.3279099939592519,1
460,43,-0.23365058217337303,-0.4871815292228331,-0.3315969987807586,1
460,44,-0.2325086963065061,-0.1485885576211031,-0.3024714010167999,0
460,45,-0.23326992935038326,-0.23321527248417537,-0.3283699372444702,0
460,46,-0.23403123499636283,-0.4307350152643046,-0.2883424405308779,1
460,47,-0.2335554734192024,-0.4025332863224006,-0.3325243438909555,1
460,48,-0.23365058217337303,-0.2614385294634396,-0.3073567445597943,1
460,49,-0.23326992935038326,-0.45895827224356883,-0.3175351651526792,0
460,50,-0.23326992935038326,-0.2614385294634396,-0.3090771810645027,0
460,51,-0.2335554734192024,-0.3178850434219681,-0.31633434025127144,1
460,52,-0.2335554734192024,-0.4871815292228331,-0.31058629227600276,0
460,53,-0.2333651107066563,-0.3460867723638721,-0.335276545062505,0
460,54,-0.2335554734192024,0.020729456217122137,-0.2953186613866754,0
460,55,-0.23507801210905913,-0.23321527248417537,-0.31377357493356955,1
460,56,-0.23517319346533216,-0.4871815292228331,-0.339274322374024,1
460,57,-0.23365058217337303,-0.4307350152643046,-0.3109617054439377,1
460,58,-0.2328893491294959,-0.2332368005215356,-0.30640453765039644,0
460,59,-0.23307963923993957,-0.1767902865630071,-0.3215702351629997,0
460,60,-0.2333651107066563,-0.45951800121493486,-0.32627657375174696,1
460,61,-0.23307963923993957,-0.4871815292228331,-0.26393809843518706,1
460,62,-0.23184257201679961,-0.28966178644270385,-0.32995363385357324,1
460,63,-0.23231833359396,-0.3460867723638721,-0.2847101316676134,1
460,64,-0.23117833538175603,-0.2902215154140699,-0.3267414893968054,1
460,65,-0.2312715564812637,-0.3178635153846079,-0.3336257215955593,0
460,66,-0.23113833162332242,-0.30658282380784624,-0.3125454020530407,0
460,67,-0.23174739066052655,-0.2614385294634396,-0.32869811299392326,0
460,68,-0.2316522093042535,-0.12034377260447862,-0.31305506893666096,0
460,69,-0.2328893491294959,-0.4589798002809291,-0.30496006711681894,1
460,70,-0.23222322483978938,-0.43075654330166485,-0.3055244299586814,0
460,71,-0.2316522093042535,-0.1767902865630071,-0.32043156475959444,0
460,72,-0.23260380506067674,-0.4307350152643046,-0.3200959304703811,1
460,73,-0.23203286212724328,-0.23321527248417537,-0.2950551263151449,0
460,74,-0.23184257201679961,-0.33368662284437844,-0.3091990038805876,0
460,75,-0.23222322483978938,-0.23887714630991638,-0.2673143307666814,0
460,76,-0.2326989864169498,-0.4871815292228331,-0.21451284162362086,0
460,77,-0.2325086963065061,-0.2332368005215356,-0.1730856256150128,1
634,1,-0.8990165066190549,0.472204691717229,0.5855050501453248,0
634,2,-0.8993020143868228,-0.17341038469745068,0.22569763356885128,1
634,3,-0.8992068330305498,-0.317874279403288,-0.09903475669486698,1
634,4,-0.8925455538324334,-0.2473269009738075,0.008783407900062155,1
634,5,-0.891974610899,-0.43074577928298474,-0.15295751298189209,1
634,6,-0.884552026054904,0.6697244344973582,-0.20628358608809347,1
634,7,-0.884742352466399,-0.4871815292228331,-0.18010162534953192,0
634,8,-0.8834101038869859,0.5850761915969257,-0.24757157602117597,0
634,9,-0.8858842746343171,-0.317874279403288,-0.23860641122929932,1
634,10,-0.8839810831214706,0.24646169195783552,-0.18371901713327582,0
634,11,-0.8839810831214706,0.0771544421382904,-0.19699024554676378,1
634,12,-0.8851230052893887,-0.4871815292228331,-0.19970018165967157,1
634,13,-0.8826488345420576,-0.09214204366257461,-0.24686052856402768,1
634,14,-0.881887528896078,-0.4871815292228331,-0.23439979480449197,1
634,15,-0.8811243355954356,-0.48662180025146706,-0.2551419938778771,1
634,16,-0.8797939746706854,-0.20500277952359122,-0.27688363727914206,0
634,17,-0.8790327053257571,-0.09214204366257461,-0.28405875252854745,1
634,18,-0.8799843010821803,-0.2614385294634396,-0.1971767090407712,1
634,19,-0.8783665810360506,-0.3460975363825522,-0.2329752137102753,1
634,20,-0.8769372634457016,-0.40197355735103457,-0.25794889100766877,1
634,21,-0.8758695406264569,-0.4521877044937759,-0.19073501686779493,1
634,22,-0.8739739360333134,-0.3415766485369035,-0.24404120053463552,1
634,23,-0.8731327317736203,-0.43075654330166485,-0.1917593229948757,1
634,24,-0.8727520789506304,-0.09214204366257461,-0.12442859839875718,1
634,25,-0.872596020731478,-0.398582891466798,-0.27663004692729193,1
634,26,-0.8717053018379342,-0.3460975363825522,-0.31331860400819145,0
634,27,-0.8718004468931561,-0.03570629372272623,-0.2928971221444991,0
634,28,-0.873418203240337,0.5455722430408999,-0.2682739962158395,0
634,29,-0.8767488246888696,-0.2614385294634396,-0.3252149749258647,1
634,30,-0.8757972289324464,-0.4871815292228331,-0.3116429187420448,0
634,31,-0.8753214310542348,0.19002594201798714,-0.2768513169401807,0
634,32,-0.8775101303348491,-0.4871815292228331,-0.32735060347722966,1
634,33,-0.8756069025209514,-0.3460975363825522,-0.3361243324152587,1
634,34,-0.8754165761094566,-0.43074577928298474,-0.2766996599650547,1
634,35,-0.8742746539415385,-0.43074577928298474,-0.2680452676631904,1
634,36,-0.8731327317736203,-0.45896903626224894,-0.3075382356939615,1
634,37,-0.8731327317736203,-0.14914828659246912,-0.13063161729940395,1
634,38,-0.8719907733046509,-0.21798418605181116,-0.2607533019575404,0
634,39,-0.8718004468931561,-0.317874279403288,-0.31489484207753415,0
634,40,-0.8723714261276407,-0.4025332863224006,-0.3086246963190447,1
634,41,-0.8726568975943575,-0.4871815292228331,-0.30814486359446563,1
634,42,-0.8717053018379342,-0.13446616511279086,-0.3063324384327135,0
634,43,-0.8715149754264393,-0.007483036743461992,-0.2977874380473336,0
634,44,-0.8731327317736203,-0.37432079336181645,-0.25916960534843736,1
634,45,-0.8722762810724188,-0.37432079336181645,-0.29434656503791673,1
634,46,-0.8723714261276407,-0.44485740777261684,-0.3103003815851914,1
634,47,-0.8717053018379342,-0.148577793602423,-0.2877233817307733,0
634,48,-0.8713246490149444,-0.28966178644270385,-0.28138362293452107,0
634,49,-0.8719907733046509,-0.37431002934313634,-0.2627720800526607,1
634,50,-0.872085954660924,-0.45896903626224894,-0.3071901705051477,1
634,51,-0.8702778719022481,-0.3460867723638721,-0.29494822057858067,1
634,52,-0.8706585247252379,-0.45895827224356883,-0.2941849633431103,0
634,53,-0.8700875454907533,-0.20557327251363738,-0.2391036472133191,0
634,54,-0.8708488511367328,-0.148577793602423,-0.28905846034786636,0
634,55,-0.8713246490149444,-0.2614385294634396,-0.31991443933621383,0
634,56,-0.8718023708488701,-0.20557327251363738,-0.26136738839780477,1
634,57,-0.8719907733046509,-0.4871815292228331,-0.19632146314825716,1
634,58,-0.8708488511367328,-0.12035453662315873,-0.24625638684344364,0
634,59,-0.8715701530242788,-0.47533034465602536,-0.2706259224202531,0
634,60,-0.8709439961919546,0.10538846313623475,-0.2643532904818436,0
634,61,-0.8724665711828625,-0.3460867723638721,-0.3094277324332367,0
634,62,-0.8717053018379342,-0.09214204366257461,-0.2824725697395244,0
634,63,-0.8724665711828625,-0.20500277952359122,-0.27884771941602016,0
634,64,-0.8729424053621254,-0.148577793602423,-0.2745540866940094,1
634,65,-0.8737988560633267,-0.4871815292228331,-0.20616176327200864,1
634,66,-0.8722686578516647,-0.4002728423995762,-0.28025986961063637,1
634,67,-0.8723714261276407,-0.37431002934313634,-0.23485725190979018,0
634,68,-0.8721810997161459,-0.20500277952359122,-0.26349307222948937,1
