stock,start_date,window_ID,timestep,open,volatility,volume,target
DAL,2023-12-05,944,53,37.650001525878906,0.01000213623046875,24121.0,1
DAL,2023-12-05,944,54,37.65999984741211,0.0,22566.0,1
DAL,2023-12-05,944,55,37.68009948730469,9.918212890625e-05,53902.0,1
DAL,2023-12-05,944,56,37.689998626708984,0.0149993896484375,28850.0,1
DAL,2023-12-05,944,57,37.709999084472656,0.009998321533203125,40267.0,0
DAL,2023-12-05,944,58,37.7400016784668,0.0500030517578125,32263.0,0
DAL,2023-12-05,944,59,37.71500015258789,0.045001983642578125,36474.0,1
DAL,2023-12-05,944,60,37.69499969482422,0.005001068115234375,47114.0,1
DAL,2023-12-05,944,61,37.724998474121094,0.034999847412109375,42966.0,0
DAL,2023-12-05,944,62,37.709999084472656,0.07500076293945312,58199.0,0
DAL,2023-12-05,944,63,37.650001525878906,0.0,30134.0,1
DAL,2023-12-05,944,64,37.685001373291016,0.005001068115234375,40246.0,1
DAL,2023-12-05,944,65,37.70500183105469,0.01000213623046875,47217.0,0
DAL,2023-12-05,944,66,37.7400016784668,0.05500030517578125,43377.0,0
DAL,2023-12-05,944,67,37.69499969482422,0.0449981689453125,55957.0,0
DAL,2023-12-05,944,68,37.654998779296875,0.00499725341796875,51989.0,1
DAL,2023-12-05,944,69,37.70000076293945,0.0081024169921875,44022.0,1
DAL,2023-12-05,944,70,37.730201721191406,0.000202178955078125,84937.0,1
DAL,2023-12-05,944,71,37.76499938964844,0.05500030517578125,59437.0,0
DAL,2023-12-05,944,72,37.73500061035156,0.02500152587890625,43727.0,0
DAL,2023-12-05,944,73,37.71500015258789,0.04000091552734375,209367.0,0
DAL,2023-12-05,944,74,37.709999084472656,0.034999847412109375,69937.0,1
DAL,2023-12-05,944,75,37.685001373291016,0.005001068115234375,83527.0,1
DAL,2023-12-05,944,76,37.724998474121094,0.039997100830078125,176811.0,0
DAL,2023-12-05,944,77,37.709999084472656,0.034999847412109375,304431.0,0
DAL,2023-10-27,941,1,31.760000228881836,0.14999961853027344,299423.0,0
DAL,2023-10-27,941,2,31.709999084472656,0.2999992370605469,165168.0,0
DAL,2023-10-27,941,3,31.480100631713867,0.24010086059570312,129766.0,0
DAL,2023-10-27,941,4,31.315000534057617,0.015899658203125,113712.0,0
DAL,2023-10-27,941,5,31.329999923706055,0.049999237060546875,130468.0,0
DAL,2023-10-27,941,6,31.270000457763672,0.005001068115234375,80791.0,1
DAL,2023-10-27,941,7,31.290000915527344,0.15000152587890625,140801.0,1
DAL,2023-10-27,941,8,31.299999237060547,0.009998321533203125,90626.0,1
DAL,2023-10-27,941,9,31.399999618530273,0.020000457763671875,79452.0,0
DAL,2023-10-27,941,10,31.43000030517578,0.10000038146972656,108875.0,0
DAL,2023-10-27,941,11,31.34000015258789,0.03429985046386719,67730.0,1
DAL,2023-10-27,941,12,31.3700008392334,0.010000228881835938,83056.0,1
DAL,2023-10-27,941,13,31.415000915527344,0.010000228881835938,104510.0,1
DAL,2023-10-27,941,14,31.477500915527344,0.027500152587890625,86362.0,1
DAL,2023-10-27,941,15,31.510000228881836,0.07579994201660156,158621.0,0
DAL,2023-10-27,941,16,31.5,0.07250022888183594,161492.0,0
DAL,2023-10-27,941,17,31.479999542236328,0.05500030517578125,111738.0,0
DAL,2023-10-27,941,18,31.434999465942383,0.029998779296875,94991.0,0
DAL,2023-10-27,941,19,31.44499969482422,0.11499977111816406,148300.0,0
DAL,2023-10-27,941,20,31.329999923706055,0.0149993896484375,83358.0,0
DAL,2023-10-27,941,21,31.334699630737305,0.03470039367675781,84154.0,0
DAL,2023-10-27,941,22,31.325000762939453,0.07500076293945312,156305.0,0
DAL,2023-10-27,941,23,31.264999389648438,0.0149993896484375,171605.0,1
DAL,2023-10-27,941,24,31.280000686645508,0.030000686645507812,73000.0,0
DAL,2023-10-27,941,25,31.264999389648438,0.07139968872070312,169778.0,0
DAL,2023-10-27,941,26,31.204999923706055,0.049999237060546875,97739.0,1
DAL,2023-10-27,941,27,31.239999771118164,0.010000228881835938,93646.0,1
DAL,2023-10-27,941,28,31.299999237060547,0.03999900817871094,73211.0,1
DAL,2023-10-27,941,29,31.295000076293945,0.0,45674.0,1
DAL,2023-10-27,941,30,31.34000015258789,0.010000228881835938,73766.0,0
DAL,2023-10-27,941,31,31.329999923706055,0.12999916076660156,137723.0,0
DAL,2023-10-27,941,32,31.229900360107422,0.01490020751953125,57245.0,0
DAL,2023-10-27,941,33,31.2549991607666,0.05999946594238281,56175.0,0
DAL,2023-10-27,941,34,31.200000762939453,0.005001068115234375,48312.0,1
DAL,2023-10-27,941,35,31.248899459838867,0.028900146484375,61348.0,0
DAL,2023-10-27,941,36,31.229999542236328,0.10000038146972656,128931.0,0
DAL,2023-10-27,941,37,31.1299991607666,0.029998779296875,121768.0,1
DAL,2023-10-27,941,38,31.1653995513916,0.015399932861328125,71178.0,0
DAL,2023-10-27,941,39,31.16990089416504,0.0399017333984375,56040.0,0
DAL,2023-10-27,941,40,31.139999389648438,0.11499977111816406,136306.0,0
DAL,2023-10-27,941,41,31.03499984741211,0.03999900817871094,225029.0,0
DAL,2023-10-27,941,42,31.010000228881836,0.030000686645507812,79907.0,0
DAL,2023-10-27,941,43,30.989999771118164,0.03999900817871094,147776.0,0
DAL,2023-10-27,941,44,30.975000381469727,0.10499954223632812,193915.0,0
DAL,2023-10-27,941,45,30.920000076293945,0.017499923706054688,83287.0,1
DAL,2023-10-27,941,46,30.93000030517578,0.030000686645507812,107525.0,1
DAL,2023-10-27,941,47,30.959999084472656,0.017499923706054688,74213.0,0
DAL,2023-10-27,941,48,30.9950008392334,0.05500030517578125,70617.0,0
DAL,2023-10-27,941,49,30.950000762939453,0.07000160217285156,112240.0,0
DAL,2023-10-27,941,50,30.90999984741211,0.06500053405761719,101056.0,0
DAL,2023-10-27,941,51,30.8700008392334,0.030000686645507812,96384.0,0
DAL,2023-10-27,941,52,30.885000228881836,0.08340072631835938,97839.0,0
DAL,2023-10-27,941,53,30.829999923706055,0.049999237060546875,122407.0,0
DAL,2023-10-27,941,54,30.787599563598633,0.017599105834960938,84042.0,0
DAL,2023-10-27,941,55,30.795000076293945,0.09499931335449219,131282.0,0
DAL,2023-10-27,941,56,30.729999542236328,0.06999969482421875,92486.0,1
DAL,2023-10-27,941,57,30.7450008392334,0.015001296997070312,86644.0,1
DAL,2023-10-27,941,58,30.76020050048828,0.01020050048828125,91120.0,0
DAL,2023-10-27,941,59,30.760000228881836,0.06500053405761719,80720.0,0
DAL,2023-10-27,941,60,30.709999084472656,0.03999900817871094,76823.0,1
DAL,2023-10-27,941,61,30.688600540161133,0.028600692749023438,131740.0,1
DAL,2023-10-27,941,62,30.739999771118164,0.030000686645507812,89915.0,0
DAL,2023-10-27,941,63,30.739999771118164,0.049999237060546875,89950.0,0
DAL,2023-10-27,941,64,30.729999542236328,0.049999237060546875,111291.0,0
DAL,2023-10-27,941,65,30.68000030517578,0.020000457763671875,72693.0,0
DAL,2023-10-27,941,66,30.6781005859375,0.07810020446777344,154920.0,1
DAL,2023-10-27,941,67,30.649999618530273,0.0,69923.0,1
DAL,2023-10-27,941,68,30.709999084472656,0.03999900817871094,144372.0,1
DAL,2023-10-27,941,69,30.69499969482422,0.0149993896484375,99269.0,1
DAL,2023-10-27,941,70,30.709999084472656,0.0,54915.0,0
DAL,2023-10-27,941,71,30.719999313354492,0.049999237060546875,80712.0,1
DAL,2023-10-27,941,72,30.684999465942383,0.0049991607666015625,108053.0,1
DAL,2023-10-27,941,73,30.7549991607666,0.07499885559082031,116111.0,0
DAL,2023-10-27,941,74,30.68000030517578,0.06500053405761719,138144.0,0
DAL,2023-10-27,941,75,30.625,0.010999679565429688,141048.0,1
DAL,2023-10-27,941,76,30.65180015563965,0.03179931640625,189091.0,1
DAL,2023-10-27,941,77,30.670000076293945,0.04000091552734375,455416.0,0
MTCH,2023-12-06,632,1,32.88999938964844,0.0,144719.0,1
MTCH,2023-12-06,632,2,33.150001525878906,0.3400001525878906,43573.0,0
MTCH,2023-12-06,632,3,32.91999816894531,0.089996337890625,29923.0,1
MTCH,2023-12-06,632,4,32.959999084472656,0.06999969482421875,25487.0,1
MTCH,2023-12-06,632,5,33.04999923706055,0.13000106811523438,30171.0,0
MTCH,2023-12-06,632,6,32.970001220703125,0.10000228881835938,39375.0,1
MTCH,2023-12-06,632,7,32.959999084472656,0.0449981689453125,62730.0,0
MTCH,2023-12-06,632,8,32.994998931884766,0.13499832153320312,36668.0,0
MTCH,2023-12-06,632,9,32.94499969482422,0.04489898681640625,34254.0,0
MTCH,2023-12-06,632,10,32.91999816894531,0.11999893188476562,34227.0,0
MTCH,2023-12-06,632,11,32.82500076293945,0.295501708984375,54685.0,0
MTCH,2023-12-06,632,12,32.540000915527344,0.10000228881835938,45800.0,1
MTCH,2023-12-06,632,13,32.47010040283203,9.918212890625e-05,53684.0,1
MTCH,2023-12-06,632,14,32.63999938964844,0.1699981689453125,40418.0,0
MTCH,2023-12-06,632,15,32.48500061035156,0.020000457763671875,29960.0,1
MTCH,2023-12-06,632,16,32.5099983215332,0.00499725341796875,59455.0,1
MTCH,2023-12-06,632,17,32.720001220703125,0.0500030517578125,50507.0,0
MTCH,2023-12-06,632,18,32.689998626708984,0.049999237060546875,33894.0,0
MTCH,2023-12-06,632,19,32.654998779296875,0.0449981689453125,34621.0,0
MTCH,2023-12-06,632,20,32.61000061035156,0.049999237060546875,32731.0,1
MTCH,2023-12-06,632,21,32.56999969482422,0.0,28122.0,1
MTCH,2023-12-06,632,22,32.650001525878906,0.005001068115234375,22389.0,1
MTCH,2023-12-06,632,23,32.71500015258789,0.08499908447265625,26447.0,1
MTCH,2023-12-06,632,24,32.68000030517578,0.01000213623046875,22268.0,1
MTCH,2023-12-06,632,25,32.78499984741211,0.0149993896484375,181136.0,1
MTCH,2023-12-06,632,26,32.79999923706055,0.0149993896484375,27902.0,1
MTCH,2023-12-06,632,27,32.86000061035156,0.029998779296875,32474.0,0
MTCH,2023-12-06,632,28,32.849998474121094,0.09000015258789062,35261.0,0
MTCH,2023-12-06,632,29,32.78499984741211,0.0,25664.0,1
MTCH,2023-12-06,632,30,32.834999084472656,0.00499725341796875,21787.0,1
MTCH,2023-12-06,632,31,32.91999816894531,0.024997711181640625,37200.0,1
MTCH,2023-12-06,632,32,32.95000076293945,0.0,24241.0,1
MTCH,2023-12-06,632,33,32.97999954223633,0.0,27416.0,0
MTCH,2023-12-06,632,34,32.9900016784668,0.1100006103515625,59183.0,0
MTCH,2023-12-06,632,35,32.900001525878906,0.01000213623046875,24009.0,1
MTCH,2023-12-06,632,36,32.904998779296875,0.0,31885.0,1
MTCH,2023-12-06,632,37,32.959999084472656,0.0449981689453125,31099.0,0
MTCH,2023-12-06,632,38,32.935001373291016,0.015003204345703125,22643.0,1
MTCH,2023-12-06,632,39,32.93000030517578,0.01000213623046875,31217.0,1
MTCH,2023-12-06,632,40,32.970001220703125,0.0800018310546875,27876.0,0
MTCH,2023-12-06,632,41,32.939998626708984,0.0998992919921875,21416.0,0
MTCH,2023-12-06,632,42,32.875,0.009998321533203125,51147.0,1
MTCH,2023-12-06,632,43,32.880001068115234,0.0,24173.0,0
MTCH,2023-12-06,632,44,32.88999938964844,0.034999847412109375,37435.0,1
MTCH,2023-12-06,632,45,32.869998931884766,0.0,29212.0,1
MTCH,2023-12-06,632,46,33.0,0.0800018310546875,28532.0,0
MTCH,2023-12-06,632,47,32.974998474121094,0.09499740600585938,23940.0,0
MTCH,2023-12-06,632,48,32.8849983215332,0.01999664306640625,23315.0,1
MTCH,2023-12-06,632,49,32.92499923706055,0.024997711181640625,37185.0,0
MTCH,2023-12-06,632,50,32.91999816894531,0.01999664306640625,21403.0,0
MTCH,2023-12-06,632,51,32.915000915527344,0.07500076293945312,35186.0,0
MTCH,2023-12-06,632,52,32.849998474121094,0.0149993896484375,25897.0,1
MTCH,2023-12-06,632,53,32.869998931884766,0.024997711181640625,17856.0,0
MTCH,2023-12-06,632,54,32.86000061035156,0.009899139404296875,26669.0,1
MTCH,2023-12-06,632,55,32.8650016784668,0.0,32633.0,1
MTCH,2023-12-06,632,56,32.935001373291016,0.0500030517578125,23051.0,0
MTCH,2023-12-06,632,57,32.89500045776367,0.020000457763671875,38842.0,1
MTCH,2023-12-06,632,58,32.91999816894531,0.009998321533203125,23352.0,1
MTCH,2023-12-06,632,59,32.915000915527344,0.049999237060546875,62582.0,0
MTCH,2023-12-06,632,60,32.935001373291016,0.02500152587890625,44408.0,1
MTCH,2023-12-06,632,61,32.90999984741211,0.005001068115234375,32669.0,1
MTCH,2023-12-06,632,62,32.970001220703125,0.0149993896484375,34503.0,1
MTCH,2023-12-06,632,63,32.97999954223633,0.005001068115234375,28445.0,1
MTCH,2023-12-06,632,64,33.0,0.020000457763671875,32710.0,0
MTCH,2023-12-06,632,65,33.02000045776367,0.05500030517578125,32897.0,0
MTCH,2023-12-06,632,66,32.970001220703125,0.0149993896484375,37748.0,1
MTCH,2023-12-06,632,67,32.95500183105469,0.01000213623046875,33456.0,1
MTCH,2023-12-06,632,68,32.9900016784668,0.031402587890625,40073.0,0
MTCH,2023-12-06,632,69,32.970001220703125,0.19499969482421875,62897.0,0
MTCH,2023-12-06,632,70,32.775001525878906,0.1100006103515625,33678.0,0
MTCH,2023-12-06,632,71,32.68000030517578,0.04000091552734375,150027.0,1
MTCH,2023-12-06,632,72,32.630001068115234,0.0,74366.0,1
MTCH,2023-12-06,632,73,32.69499969482422,0.0149993896484375,74917.0,1
MTCH,2023-12-06,632,74,32.77000045776367,0.06999969482421875,66315.0,0
MTCH,2023-12-06,632,75,32.70000076293945,0.01000213623046875,110447.0,1
MTCH,2023-12-06,632,76,32.7599983215332,0.009998321533203125,148467.0,0
MTCH,2023-12-06,632,77,32.79999923706055,0.08499908447265625,369586.0,1
DOW,2023-10-30,560,1,48.65999984741211,0.15990066528320312,144321.0,0
DOW,2023-10-30,560,2,48.5099983215332,0.12999725341796875,28990.0,0
DOW,2023-10-30,560,3,48.529998779296875,0.2700004577636719,38022.0,0
DOW,2023-10-30,560,4,48.26499938964844,0.21500015258789062,39719.0,0
DOW,2023-10-30,560,5,48.13999938964844,0.14500045776367188,53335.0,1
DOW,2023-10-30,560,6,48.189998626708984,0.09999847412109375,70281.0,1
DOW,2023-10-30,560,7,48.185001373291016,0.0500030517578125,36668.0,1
DOW,2023-10-30,560,8,48.25,0.06499862670898438,26636.0,0
DOW,2023-10-30,560,9,48.18000030517578,0.15000152587890625,24233.0,0
DOW,2023-10-30,560,10,48.06869888305664,0.043697357177734375,18610.0,0
DOW,2023-10-30,560,11,48.099998474121094,0.07999801635742188,24286.0,1
DOW,2023-10-30,560,12,48.060001373291016,0.015003204345703125,29734.0,1
DOW,2023-10-30,560,13,48.099998474121094,0.10499954223632812,50053.0,0
DOW,2023-10-30,560,14,48.150001525878906,0.09000015258789062,26480.0,0
DOW,2023-10-30,560,15,48.09000015258789,0.04000091552734375,25608.0,1
DOW,2023-10-30,560,16,48.150001525878906,0.0,38891.0,1
DOW,2023-10-30,560,17,48.25,0.02500152587890625,29826.0,1
DOW,2023-10-30,560,18,48.23500061035156,0.02500152587890625,24399.0,1
DOW,2023-10-30,560,19,48.310001373291016,0.0,27425.0,0
DOW,2023-10-30,560,20,48.337501525878906,0.09749984741210938,19804.0,0
DOW,2023-10-30,560,21,48.257999420166016,0.11800003051757812,25227.0,0
DOW,2023-10-30,560,22,48.150001525878906,0.06999969482421875,14974.0,0
DOW,2023-10-30,560,23,48.08000183105469,0.0800018310546875,20587.0,1
DOW,2023-10-30,560,24,48.080101013183594,0.030101776123046875,28126.0,1
DOW,2023-10-30,560,25,48.150001525878906,0.01000213623046875,33347.0,1
DOW,2023-10-30,560,26,48.24150085449219,0.027500152587890625,27854.0,0
DOW,2023-10-30,560,27,48.209999084472656,0.04000091552734375,39361.0,0
DOW,2023-10-30,560,28,48.20880126953125,0.10880279541015625,22449.0,0
DOW,2023-10-30,560,29,48.1150016784668,0.0175018310546875,17643.0,1
DOW,2023-10-30,560,30,48.099998474121094,0.0,16702.0,1
DOW,2023-10-30,560,31,48.150001525878906,0.01000213623046875,19558.0,1
DOW,2023-10-30,560,32,48.16999816894531,0.0149993896484375,29768.0,1
DOW,2023-10-30,560,33,48.20000076293945,0.005001068115234375,31558.0,1
DOW,2023-10-30,560,34,48.25,0.02500152587890625,26289.0,1
DOW,2023-10-30,560,35,48.25,0.020000457763671875,16544.0,0
DOW,2023-10-30,560,36,48.27000045776367,0.0800018310546875,25143.0,1
DOW,2023-10-30,560,37,48.20000076293945,0.0,20765.0,1
DOW,2023-10-30,560,38,48.279998779296875,0.01059722900390625,15556.0,0
DOW,2023-10-30,560,39,48.275001525878906,0.045001983642578125,24934.0,1
DOW,2023-10-30,560,40,48.279998779296875,0.06999969482421875,16869.0,0
DOW,2023-10-30,560,41,48.275001525878906,0.045001983642578125,24325.0,0
DOW,2023-10-30,560,42,48.2400016784668,0.04000091552734375,22988.0,1
DOW,2023-10-30,560,43,48.25,0.009998321533203125,18273.0,1
DOW,2023-10-30,560,44,48.27000045776367,0.020000457763671875,20842.0,0
DOW,2023-10-30,560,45,48.27000045776367,0.06999969482421875,16174.0,0
DOW,2023-10-30,560,46,48.22999954223633,0.009998321533203125,13350.0,1
DOW,2023-10-30,560,47,48.2599983215332,0.024997711181640625,23040.0,1
DOW,2023-10-30,560,48,48.34000015258789,0.0,58646.0,1
DOW,2023-10-30,560,49,48.4359016418457,0.060901641845703125,28901.0,0
DOW,2023-10-30,560,50,48.397499084472656,0.05249786376953125,31733.0,1
DOW,2023-10-30,560,51,48.404998779296875,0.024997711181640625,25633.0,1
DOW,2023-10-30,560,52,48.43000030517578,0.029998779296875,17379.0,0
DOW,2023-10-30,560,53,48.45000076293945,0.030002593994140625,19830.0,0
DOW,2023-10-30,560,54,48.41999816894531,0.009998321533203125,18466.0,1
DOW,2023-10-30,560,55,48.44499969482422,0.009998321533203125,26179.0,0
DOW,2023-10-30,560,56,48.48030090332031,0.0753021240234375,21619.0,0
DOW,2023-10-30,560,57,48.435001373291016,0.06500244140625,16119.0,0
DOW,2023-10-30,560,58,48.36000061035156,0.034999847412109375,25075.0,1
DOW,2023-10-30,560,59,48.3650016784668,0.0072021484375,31424.0,1
DOW,2023-10-30,560,60,48.41999816894531,0.01999664306640625,19605.0,1
DOW,2023-10-30,560,61,48.439998626708984,0.0,20212.0,1
DOW,2023-10-30,560,62,48.4901008605957,0.005100250244140625,30612.0,1
DOW,2023-10-30,560,63,48.560001373291016,0.04000091552734375,22470.0,1
DOW,2023-10-30,560,64,48.525001525878906,0.0,57784.0,1
DOW,2023-10-30,560,65,48.625,0.07500076293945312,46958.0,0
DOW,2023-10-30,560,66,48.58000183105469,0.045001983642578125,29635.0,1
DOW,2023-10-30,560,67,48.60770034790039,0.007598876953125,49432.0,1
DOW,2023-10-30,560,68,48.625,0.05500030517578125,43249.0,1
DOW,2023-10-30,560,69,48.67499923706055,0.005001068115234375,73595.0,0
DOW,2023-10-30,560,70,48.724998474121094,0.14499664306640625,33827.0,0
DOW,2023-10-30,560,71,48.56999969482422,0.0449981689453125,46870.0,0
DOW,2023-10-30,560,72,48.564998626708984,0.09499740600585938,24518.0,0
DOW,2023-10-30,560,73,48.505001068115234,0.0240020751953125,48747.0,1
DOW,2023-10-30,560,74,48.52000045776367,0.020000457763671875,59873.0,1
DOW,2023-10-30,560,75,48.560001373291016,0.06999969482421875,66647.0,0
DOW,2023-10-30,560,76,48.54499816894531,0.07999801635742188,59278.0,0
DOW,2023-10-30,560,77,48.470001220703125,0.0800018310546875,160340.0,0
CVS,2023-11-27,703,1,69.37000274658203,0.09000396728515625,129980.0,0
CVS,2023-11-27,703,2,69.37000274658203,0.31999969482421875,59425.0,0
CVS,2023-11-27,703,3,69.16999816894531,0.0699005126953125,40534.0,1
CVS,2023-11-27,703,4,69.23999786376953,0.1199951171875,60045.0,0
CVS,2023-11-27,703,5,69.18000030517578,0.0,36119.0,1
CVS,2023-11-27,703,6,69.20999908447266,0.09999847412109375,65882.0,1
CVS,2023-11-27,703,7,69.19999694824219,0.09999847412109375,78287.0,1
CVS,2023-11-27,703,8,69.23999786376953,0.0099945068359375,41843.0,1
CVS,2023-11-27,703,9,69.36000061035156,0.0,35274.0,1
CVS,2023-11-27,703,10,69.51000213623047,0.0,28565.0,1
CVS,2023-11-27,703,11,69.5199966430664,0.0099945068359375,23391.0,1
CVS,2023-11-27,703,12,69.5199966430664,0.029998779296875,52125.0,0
CVS,2023-11-27,703,13,69.56999969482422,0.12650299072265625,56532.0,0
CVS,2023-11-27,703,14,69.41000366210938,0.01000213623046875,73179.0,0
CVS,2023-11-27,703,15,69.45999908447266,0.12000274658203125,31835.0,0
CVS,2023-11-27,703,16,69.37000274658203,0.06999969482421875,29791.0,0
CVS,2023-11-27,703,17,69.30599975585938,0.055999755859375,55101.0,0
CVS,2023-11-27,703,18,69.25499725341797,0.0532989501953125,32460.0,0
CVS,2023-11-27,703,19,69.24500274658203,0.06000518798828125,80259.0,1
CVS,2023-11-27,703,20,69.26000213623047,0.01800537109375,59806.0,0
CVS,2023-11-27,703,21,69.27999877929688,0.0579986572265625,32475.0,0
CVS,2023-11-27,703,22,69.25,0.0,34065.0,1
CVS,2023-11-27,703,23,69.28500366210938,0.01500701904296875,32304.0,1
CVS,2023-11-27,703,24,69.31999969482422,0.027801513671875,18043.0,0
CVS,2023-11-27,703,25,69.37999725341797,0.1049957275390625,15947.0,0
CVS,2023-11-27,703,26,69.27999877929688,0.029998779296875,30878.0,1
CVS,2023-11-27,703,27,69.2699966430664,0.0579986572265625,33666.0,1
CVS,2023-11-27,703,28,69.30999755859375,0.01999664306640625,17885.0,1
CVS,2023-11-27,703,29,69.33000183105469,0.029998779296875,43435.0,0
CVS,2023-11-27,703,30,69.33000183105469,0.0500030517578125,41326.0,0
CVS,2023-11-27,703,31,69.2948989868164,0.08489990234375,40940.0,0
CVS,2023-11-27,703,32,69.24500274658203,0.0670013427734375,53960.0,0
CVS,2023-11-27,703,33,69.21499633789062,0.0449981689453125,30764.0,0
CVS,2023-11-27,703,34,69.22000122070312,0.04000091552734375,31659.0,0
CVS,2023-11-27,703,35,69.18000030517578,0.09000396728515625,32200.0,0
CVS,2023-11-27,703,36,69.0999984741211,0.04000091552734375,24792.0,0
CVS,2023-11-27,703,37,69.08499908447266,0.0149993896484375,27518.0,0
CVS,2023-11-27,703,38,69.09500122070312,0.0800018310546875,28233.0,1
CVS,2023-11-27,703,39,69.05500030517578,0.0,32146.0,1
CVS,2023-11-27,703,40,69.16840362548828,0.0738067626953125,21402.0,0
